"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-keyboard-response","1959","1234048","0.0-1959.0","null","null","","","","","","","","","","","","","","fixation","","","2","351","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1960","1234350","0.0-1960.0","null","null","","","","","","","","","","","","","","stimulus","","","2","351","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1961","1235526","0.0-1961.0","1174","house","","","","","","","","","","","","","","perceptual","","","2","351","","","","","178","bridge","6","0","0",""
"","","","","","","","","","","","canvas-button-response","1962","1235793","0.0-1962.0","265","5","","","","","","","","","","","","","","confidence","","","2","351","","","","","","","","","","1"
"","","","","","","","","","","","preload","1963","1235794","0.0-1963.0","","","","","true","","","","","","","","","","","preload","","","2","352","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1964","1236095","0.0-1964.0","null","null","","","","","","","","","","","","","","fixation","","","2","352","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1965","1236399","0.0-1965.0","null","null","","","","","","","","","","","","","","stimulus","","","2","352","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1966","1237078","0.0-1966.0","676","elephant","","","","","","","","","","","","","","perceptual","","","2","352","","","","","356","elephant","10","0","1",""
"","","","","","","","","","","","canvas-button-response","1967","1237316","0.0-1967.0","235","8","","","","","","","","","","","","","","confidence","","","2","352","","","","","","","","","","2"
"","","","","","","","","","","","preload","1968","1237317","0.0-1968.0","","","","","true","","","","","","","","","","","preload","","","2","353","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1969","1237620","0.0-1969.0","null","null","","","","","","","","","","","","","","fixation","","","2","353","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1970","1237924","0.0-1970.0","null","null","","","","","","","","","","","","","","stimulus","","","2","353","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1971","1238693","0.0-1971.0","766","flower","","","","","","","","","","","","","","perceptual","","","2","353","","","","","226","flower","10","0","1",""
"","","","","","","","","","","","canvas-button-response","1972","1239110","0.0-1972.0","415","6","","","","","","","","","","","","","","confidence","","","2","353","","","","","","","","","","3"
"","","","","","","","","","","","preload","1973","1239111","0.0-1973.0","","","","","true","","","","","","","","","","","preload","","","2","354","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1974","1239413","0.0-1974.0","null","null","","","","","","","","","","","","","","fixation","","","2","354","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1975","1239717","0.0-1975.0","null","null","","","","","","","","","","","","","","stimulus","","","2","354","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1976","1241377","0.0-1976.0","1657","elephant","","","","","","","","","","","","","","perceptual","","","2","354","","","","","351","elephant","10","0","1",""
"","","","","","","","","","","","canvas-button-response","1977","1241809","0.0-1977.0","430","7","","","","","","","","","","","","","","confidence","","","2","354","","","","","","","","","","4"
"","","","","","","","","","","","preload","1978","1241810","0.0-1978.0","","","","","true","","","","","","","","","","","preload","","","2","355","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1979","1242113","0.0-1979.0","null","null","","","","","","","","","","","","","","fixation","","","2","355","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1980","1242416","0.0-1980.0","null","null","","","","","","","","","","","","","","stimulus","","","2","355","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1981","1243015","0.0-1981.0","597","car","","","","","","","","","","","","","","perceptual","","","2","355","","","","","72","car","10","0","1",""
"","","","","","","","","","","","canvas-button-response","1982","1243359","0.0-1982.0","342","7","","","","","","","","","","","","","","confidence","","","2","355","","","","","","","","","","5"
"","","","","","","","","","","","preload","1983","1243359","0.0-1983.0","","","","","true","","","","","","","","","","","preload","","","2","356","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1984","1243662","0.0-1984.0","null","null","","","","","","","","","","","","","","fixation","","","2","356","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1985","1243965","0.0-1985.0","null","null","","","","","","","","","","","","","","stimulus","","","2","356","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1986","1244793","0.0-1986.0","825","cat","","","","","","","","","","","","","","perceptual","","","2","356","","","","","284","cat","6","0","1",""
"","","","","","","","","","","","canvas-button-response","1987","1245393","0.0-1987.0","597","7","","","","","","","","","","","","","","confidence","","","2","356","","","","","","","","","","6"
"","","","","","","","","","","","preload","1988","1245394","0.0-1988.0","","","","","true","","","","","","","","","","","preload","","","2","357","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1989","1245695","0.0-1989.0","null","null","","","","","","","","","","","","","","fixation","","","2","357","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1990","1245998","0.0-1990.0","null","null","","","","","","","","","","","","","","stimulus","","","2","357","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1991","1246593","0.0-1991.0","593","car","","","","","","","","","","","","","","perceptual","","","2","357","","","","","42","car","6","0","1",""
"","","","","","","","","","","","canvas-button-response","1992","1246910","0.0-1992.0","314","7","","","","","","","","","","","","","","confidence","","","2","357","","","","","","","","","","7"
"","","","","","","","","","","","preload","1993","1246911","0.0-1993.0","","","","","true","","","","","","","","","","","preload","","","2","358","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1994","1247214","0.0-1994.0","null","null","","","","","","","","","","","","","","fixation","","","2","358","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1995","1247517","0.0-1995.0","null","null","","","","","","","","","","","","","","stimulus","","","2","358","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1996","1248331","0.0-1996.0","811","cat","","","","","","","","","","","","","","perceptual","","","2","358","","","","","300","cat","10","0","1",""
"","","","","","","","","","","","canvas-button-response","1997","1248616","0.0-1997.0","283","7","","","","","","","","","","","","","","confidence","","","2","358","","","","","","","","","","8"
"","","","","","","","","","","","preload","1998","1248616","0.0-1998.0","","","","","true","","","","","","","","","","","preload","","","2","359","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1999","1248919","0.0-1999.0","null","null","","","","","","","","","","","","","","fixation","","","2","359","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2000","1249221","0.0-2000.0","null","null","","","","","","","","","","","","","","stimulus","","","2","359","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2001","1250276","0.0-2001.0","1052","car","","","","","","","","","","","","","","perceptual","","","2","359","","","","","54","car","6","0","1",""
"","","","","","","","","","","","canvas-button-response","2002","1250643","0.0-2002.0","364","3","","","","","","","","","","","","","","confidence","","","2","359","","","","","","","","","","9"
"","","","","","","","","","","","preload","2003","1250644","0.0-2003.0","","","","","true","","","","","","","","","","","preload","","","2","360","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2004","1250946","0.0-2004.0","null","null","","","","","","","","","","","","","","fixation","","","2","360","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2005","1251249","0.0-2005.0","null","null","","","","","","","","","","","","","","stimulus","","","2","360","","","","","","","","","",""
