"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-keyboard-response","3496","3302989","0.0-3496.0","null","null","","","","","","","","","","","","","","fixation","","","2","656","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3497","3303292","0.0-3497.0","null","null","","","","","","","","","","","","","","stimulus","","","2","656","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3498","3304120","0.0-3498.0","825","house","","","","","","","","","","","","","","perceptual","","","2","656","","","","","39","house","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3499","3304520","0.0-3499.0","397","2","","","","","","","","","","","","","","confidence","","","2","656","","","","","","","","","","5"
"","","","","","","","","","","","preload","3500","3304521","0.0-3500.0","","","","","true","","","","","","","","","","","preload","","","2","657","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3501","3304822","0.0-3501.0","null","null","","","","","","","","","","","","","","fixation","","","2","657","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3502","3305124","0.0-3502.0","null","null","","","","","","","","","","","","","","stimulus","","","2","657","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3503","3305652","0.0-3503.0","525","bed","","","","","","","","","","","","","","perceptual","","","2","657","","","","","139","bed","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3504","3305969","0.0-3504.0","315","2","","","","","","","","","","","","","","confidence","","","2","657","","","","","","","","","","6"
"","","","","","","","","","","","preload","3505","3305970","0.0-3505.0","","","","","true","","","","","","","","","","","preload","","","2","658","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3506","3306273","0.0-3506.0","null","null","","","","","","","","","","","","","","fixation","","","2","658","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3507","3306576","0.0-3507.0","null","null","","","","","","","","","","","","","","stimulus","","","2","658","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3508","3307003","0.0-3508.0","423","flower","","","","","","","","","","","","","","perceptual","","","2","658","","","","","221","flower","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3509","3307269","0.0-3509.0","264","2","","","","","","","","","","","","","","confidence","","","2","658","","","","","","","","","","7"
"","","","","","","","","","","","preload","3510","3307270","0.0-3510.0","","","","","true","","","","","","","","","","","preload","","","2","659","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3511","3307573","0.0-3511.0","null","null","","","","","","","","","","","","","","fixation","","","2","659","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3512","3307876","0.0-3512.0","null","null","","","","","","","","","","","","","","stimulus","","","2","659","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3513","3308270","0.0-3513.0","390","bed","","","","","","","","","","","","","","perceptual","","","2","659","","","","","152","bed","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3514","3308586","0.0-3514.0","314","2","","","","","","","","","","","","","","confidence","","","2","659","","","","","","","","","","8"
"","","","","","","","","","","","preload","3515","3308587","0.0-3515.0","","","","","true","","","","","","","","","","","preload","","","2","660","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3516","3308890","0.0-3516.0","null","null","","","","","","","","","","","","","","fixation","","","2","660","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3517","3309192","0.0-3517.0","null","null","","","","","","","","","","","","","","stimulus","","","2","660","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3518","3309519","0.0-3518.0","324","house","","","","","","","","","","","","","","perceptual","","","2","660","","","","","145","bed","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3519","3309736","0.0-3519.0","215","2","","","","","","","","","","","","","","confidence","","","2","660","","","","","","","","","","8"
"","","","","","","","","","","","preload","3520","3309737","0.0-3520.0","","","","","true","","","","","","","","","","","preload","","","2","661","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3521","3310040","0.0-3521.0","null","null","","","","","","","","","","","","","","fixation","","","2","661","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3522","3310341","0.0-3522.0","null","null","","","","","","","","","","","","","","stimulus","","","2","661","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3523","3310602","0.0-3523.0","258","bridge","","","","","","","","","","","","","","perceptual","","","2","661","","","","","397","knife","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3524","3310802","0.0-3524.0","198","3","","","","","","","","","","","","","","confidence","","","2","661","","","","","","","","","","8"
"","","","","","","","","","","","preload","3525","3310803","0.0-3525.0","","","","","true","","","","","","","","","","","preload","","","2","662","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3526","3311106","0.0-3526.0","null","null","","","","","","","","","","","","","","fixation","","","2","662","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3527","3311409","0.0-3527.0","null","null","","","","","","","","","","","","","","stimulus","","","2","662","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3528","3312003","0.0-3528.0","591","bed","","","","","","","","","","","","","","perceptual","","","2","662","","","","","123","bed","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3529","3312237","0.0-3529.0","231","2","","","","","","","","","","","","","","confidence","","","2","662","","","","","","","","","","9"
"","","","","","","","","","","","preload","3530","3312238","0.0-3530.0","","","","","true","","","","","","","","","","","preload","","","2","663","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3531","3312541","0.0-3531.0","null","null","","","","","","","","","","","","","","fixation","","","2","663","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3532","3312843","0.0-3532.0","null","null","","","","","","","","","","","","","","stimulus","","","2","663","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3533","3313319","0.0-3533.0","473","flower","","","","","","","","","","","","","","perceptual","","","2","663","","","","","322","elephant","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3534","3313470","0.0-3534.0","148","2","","","","","","","","","","","","","","confidence","","","2","663","","","","","","","","","","9"
"","","","","","","","","","","","preload","3535","3313471","0.0-3535.0","","","","","true","","","","","","","","","","","preload","","","2","664","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3536","3313774","0.0-3536.0","null","null","","","","","","","","","","","","","","fixation","","","2","664","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3537","3314077","0.0-3537.0","null","null","","","","","","","","","","","","","","stimulus","","","2","664","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3538","3314752","0.0-3538.0","672","knife","","","","","","","","","","","","","","perceptual","","","2","664","","","","","362","knife","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3539","3314920","0.0-3539.0","164","5","","","","","","","","","","","","","","confidence","","","2","664","","","","","","","","","","10"
"","","","","","","","","","","","preload","3540","3314921","0.0-3540.0","","","","","true","","","","","","","","","","","preload","","","2","665","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3541","3315223","0.0-3541.0","null","null","","","","","","","","","","","","","","fixation","","","2","665","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3542","3315526","0.0-3542.0","null","null","","","","","","","","","","","","","","stimulus","","","2","665","","","","","","","","","",""
