"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-keyboard-response","4050","2457982","0.0-4050.0","null","null","","","","","","","","","","","","","","fixation","","","2","766","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4051","2458291","0.0-4051.0","null","null","","","","","","","","","","","","","","stimulus","","","2","766","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4052","2458755","0.0-4052.0","460","train","","","","","","","","","","","","","","perceptual","","","2","766","","","","","252","train","6","1","1",""
"","","","","","","","","","","","canvas-button-response","4053","2459454","0.0-4053.0","696","10","","","","","","","","","","","","","","confidence","","","2","766","","","","","","","","","","16"
"","","","","","","","","","","","preload","4054","2459454","0.0-4054.0","","","","","true","","","","","","","","","","","preload","","","2","767","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4055","2459766","0.0-4055.0","null","null","","","","","","","","","","","","","","fixation","","","2","767","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4056","2460071","0.0-4056.0","null","null","","","","","","","","","","","","","","stimulus","","","2","767","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4057","2460799","0.0-4057.0","727","cat","","","","","","","","","","","","","","perceptual","","","2","767","","","","","314","cat","10","1","1",""
"","","","","","","","","","","","canvas-button-response","4058","2461204","0.0-4058.0","403","7","","","","","","","","","","","","","","confidence","","","2","767","","","","","","","","","","17"
"","","","","","","","","","","","preload","4059","2461205","0.0-4059.0","","","","","true","","","","","","","","","","","preload","","","2","768","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4060","2461518","0.0-4060.0","null","null","","","","","","","","","","","","","","fixation","","","2","768","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4061","2461833","0.0-4061.0","null","null","","","","","","","","","","","","","","stimulus","","","2","768","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4062","2462540","0.0-4062.0","704","flower","","","","","","","","","","","","","","perceptual","","","2","768","","","","","125","bed","6","1","0",""
"","","","","","","","","","","","canvas-button-response","4063","2462819","0.0-4063.0","277","9","","","","","","","","","","","","","","confidence","","","2","768","","","","","","","","","","17"
"","","","","","","","","","","","preload","4064","2462819","0.0-4064.0","","","","","true","","","","","","","","","","","preload","","","2","769","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4065","2463136","0.0-4065.0","null","null","","","","","","","","","","","","","","fixation","","","2","769","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4066","2463453","0.0-4066.0","null","null","","","","","","","","","","","","","","stimulus","","","2","769","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4067","2463935","0.0-4067.0","480","cat","","","","","","","","","","","","","","perceptual","","","2","769","","","","","319","cat","10","1","1",""
"","","","","","","","","","","","canvas-button-response","4068","2464806","0.0-4068.0","869","8","","","","","","","","","","","","","","confidence","","","2","769","","","","","","","","","","18"
"","","","","","","","","","","","preload","4069","2464807","0.0-4069.0","","","","","true","","","","","","","","","","","preload","","","2","770","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4070","2465125","0.0-4070.0","null","null","","","","","","","","","","","","","","fixation","","","2","770","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4071","2465435","0.0-4071.0","null","null","","","","","","","","","","","","","","stimulus","","","2","770","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4072","2466202","0.0-4072.0","765","cat","","","","","","","","","","","","","","perceptual","","","2","770","","","","","150","bed","10","1","0",""
"","","","","","","","","","","","canvas-button-response","4073","2466668","0.0-4073.0","464","4","","","","","","","","","","","","","","confidence","","","2","770","","","","","","","","","","18"
"","","","","","","","","","","","preload","4074","2466669","0.0-4074.0","","","","","true","","","","","","","","","","","preload","","","2","771","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4075","2466971","0.0-4075.0","null","null","","","","","","","","","","","","","","fixation","","","2","771","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4076","2467284","0.0-4076.0","null","null","","","","","","","","","","","","","","stimulus","","","2","771","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4077","2467755","0.0-4077.0","468","flower","","","","","","","","","","","","","","perceptual","","","2","771","","","","","228","flower","10","1","1",""
"","","","","","","","","","","","canvas-button-response","4078","2468015","0.0-4078.0","258","8","","","","","","","","","","","","","","confidence","","","2","771","","","","","","","","","","19"
"","","","","","","","","","","","preload","4079","2468016","0.0-4079.0","","","","","true","","","","","","","","","","","preload","","","2","772","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4080","2468318","0.0-4080.0","null","null","","","","","","","","","","","","","","fixation","","","2","772","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4081","2468630","0.0-4081.0","null","null","","","","","","","","","","","","","","stimulus","","","2","772","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4082","2469123","0.0-4082.0","490","flower","","","","","","","","","","","","","","perceptual","","","2","772","","","","","73","car","10","1","0",""
"","","","","","","","","","","","canvas-button-response","4083","2469433","0.0-4083.0","307","9","","","","","","","","","","","","","","confidence","","","2","772","","","","","","","","","","19"
"","","","","","","","","","","","preload","4084","2469434","0.0-4084.0","","","","","true","","","","","","","","","","","preload","","","2","773","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4085","2469751","0.0-4085.0","null","null","","","","","","","","","","","","","","fixation","","","2","773","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4086","2470053","0.0-4086.0","null","null","","","","","","","","","","","","","","stimulus","","","2","773","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4087","2470570","0.0-4087.0","513","train","","","","","","","","","","","","","","perceptual","","","2","773","","","","","271","train","10","1","1",""
"","","","","","","","","","","","canvas-button-response","4088","2471199","0.0-4088.0","627","10","","","","","","","","","","","","","","confidence","","","2","773","","","","","","","","","","20"
"","","","","","","","","","","","preload","4089","2471200","0.0-4089.0","","","","","true","","","","","","","","","","","preload","","","2","774","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4090","2471501","0.0-4090.0","null","null","","","","","","","","","","","","","","fixation","","","2","774","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4091","2471804","0.0-4091.0","null","null","","","","","","","","","","","","","","stimulus","","","2","774","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4092","2472683","0.0-4092.0","876","phone","","","","","","","","","","","","","","perceptual","","","2","774","","","","","189","bridge","10","1","0",""
"","","","","","","","","","","","canvas-button-response","4093","2473389","0.0-4093.0","703","1","","","","","","","","","","","","","","confidence","","","2","774","","","","","","","","","","20"
"","","","","","","","","","","","preload","4094","2473390","0.0-4094.0","","","","","true","","","","","","","","","","","preload","","","2","775","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4095","2473708","0.0-4095.0","null","null","","","","","","","","","","","","","","fixation","","","2","775","","","","","","","","","",""
