"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","preload","4014","3367281","0.0-4014.0","","","","","true","","","","","","","","","","","preload","","","2","759","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4015","3367590","0.0-4015.0","null","null","","","","","","","","","","","","","","fixation","","","2","759","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4016","3367901","0.0-4016.0","null","null","","","","","","","","","","","","","","stimulus","","","2","759","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4017","3370254","0.0-4017.0","2351","bridge","","","","","","","","","","","","","","perceptual","","","2","759","","","","","186","bridge","10","1","1",""
"","","","","","","","","","","","canvas-button-response","4018","3370858","0.0-4018.0","603","10","","","","","","","","","","","","","","confidence","","","2","759","","","","","","","","","","9"
"","","","","","","","","","","","preload","4019","3370859","0.0-4019.0","","","","","true","","","","","","","","","","","preload","","","2","760","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4020","3371167","0.0-4020.0","null","null","","","","","","","","","","","","","","fixation","","","2","760","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4021","3371479","0.0-4021.0","null","null","","","","","","","","","","","","","","stimulus","","","2","760","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4022","3372152","0.0-4022.0","672","house","","","","","","","","","","","","","","perceptual","","","2","760","","","","","39","house","10","1","1",""
"","","","","","","","","","","","canvas-button-response","4023","3372785","0.0-4023.0","631","10","","","","","","","","","","","","","","confidence","","","2","760","","","","","","","","","","10"
"","","","","","","","","","","","preload","4024","3372786","0.0-4024.0","","","","","true","","","","","","","","","","","preload","","","2","761","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4025","3373089","0.0-4025.0","null","null","","","","","","","","","","","","","","fixation","","","2","761","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4026","3373403","0.0-4026.0","null","null","","","","","","","","","","","","","","stimulus","","","2","761","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4027","3373976","0.0-4027.0","571","flower","","","","","","","","","","","","","","perceptual","","","2","761","","","","","226","flower","10","1","1",""
"","","","","","","","","","","","canvas-button-response","4028","3374365","0.0-4028.0","387","10","","","","","","","","","","","","","","confidence","","","2","761","","","","","","","","","","11"
"","","","","","","","","","","","preload","4029","3374365","0.0-4029.0","","","","","true","","","","","","","","","","","preload","","","2","762","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4030","3374680","0.0-4030.0","null","null","","","","","","","","","","","","","","fixation","","","2","762","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4031","3374996","0.0-4031.0","null","null","","","","","","","","","","","","","","stimulus","","","2","762","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4032","3375895","0.0-4032.0","897","car","","","","","","","","","","","","","","perceptual","","","2","762","","","","","53","car","6","1","1",""
"","","","","","","","","","","","canvas-button-response","4033","3376664","0.0-4033.0","767","10","","","","","","","","","","","","","","confidence","","","2","762","","","","","","","","","","12"
"","","","","","","","","","","","preload","4034","3376664","0.0-4034.0","","","","","true","","","","","","","","","","","preload","","","2","763","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4035","3376967","0.0-4035.0","null","null","","","","","","","","","","","","","","fixation","","","2","763","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4036","3377281","0.0-4036.0","null","null","","","","","","","","","","","","","","stimulus","","","2","763","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4037","3379476","0.0-4037.0","2192","house","","","","","","","","","","","","","","perceptual","","","2","763","","","","","16","house","6","1","1",""
"","","","","","","","","","","","canvas-button-response","4038","3380033","0.0-4038.0","555","10","","","","","","","","","","","","","","confidence","","","2","763","","","","","","","","","","13"
"","","","","","","","","","","","preload","4039","3380033","0.0-4039.0","","","","","true","","","","","","","","","","","preload","","","2","764","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4040","3380347","0.0-4040.0","null","null","","","","","","","","","","","","","","fixation","","","2","764","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4041","3380662","0.0-4041.0","null","null","","","","","","","","","","","","","","stimulus","","","2","764","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4042","3383400","0.0-4042.0","2736","bridge","","","","","","","","","","","","","","perceptual","","","2","764","","","","","265","train","10","1","0",""
"","","","","","","","","","","","canvas-button-response","4043","3383867","0.0-4043.0","465","3","","","","","","","","","","","","","","confidence","","","2","764","","","","","","","","","","13"
"","","","","","","","","","","","preload","4044","3383868","0.0-4044.0","","","","","true","","","","","","","","","","","preload","","","2","765","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4045","3384177","0.0-4045.0","null","null","","","","","","","","","","","","","","fixation","","","2","765","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4046","3384485","0.0-4046.0","null","null","","","","","","","","","","","","","","stimulus","","","2","765","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4047","3385070","0.0-4047.0","583","phone","","","","","","","","","","","","","","perceptual","","","2","765","","","","","88","phone","6","1","1",""
"","","","","","","","","","","","canvas-button-response","4048","3385656","0.0-4048.0","583","10","","","","","","","","","","","","","","confidence","","","2","765","","","","","","","","","","14"
"","","","","","","","","","","","preload","4049","3385656","0.0-4049.0","","","","","true","","","","","","","","","","","preload","","","2","766","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4050","3385974","0.0-4050.0","null","null","","","","","","","","","","","","","","fixation","","","2","766","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4051","3386289","0.0-4051.0","null","null","","","","","","","","","","","","","","stimulus","","","2","766","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4052","3388857","0.0-4052.0","2565","bridge","","","","","","","","","","","","","","perceptual","","","2","766","","","","","198","bridge","10","1","1",""
"","","","","","","","","","","","canvas-button-response","4053","3389923","0.0-4053.0","1063","10","","","","","","","","","","","","","","confidence","","","2","766","","","","","","","","","","15"
"","","","","","","","","","","","preload","4054","3389924","0.0-4054.0","","","","","true","","","","","","","","","","","preload","","","2","767","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4055","3390231","0.0-4055.0","null","null","","","","","","","","","","","","","","fixation","","","2","767","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4056","3390546","0.0-4056.0","null","null","","","","","","","","","","","","","","stimulus","","","2","767","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4057","3391985","0.0-4057.0","1436","knife","","","","","","","","","","","","","","perceptual","","","2","767","","","","","363","knife","6","1","1",""
"","","","","","","","","","","","canvas-button-response","4058","3392964","0.0-4058.0","977","5","","","","","","","","","","","","","","confidence","","","2","767","","","","","","","","","","16"
"","","","","","","","","","","","preload","4059","3392965","0.0-4059.0","","","","","true","","","","","","","","","","","preload","","","2","768","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4060","3393274","0.0-4060.0","null","null","","","","","","","","","","","","","","fixation","","","2","768","","","","","","","","","",""
