"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","preload","3423","2761016","0.0-3423.0","","","","","true","","","","","","","","","","","preload","","","2","642","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3424","2761318","0.0-3424.0","null","null","","","","","","","","","","","","","","fixation","","","2","642","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3425","2761622","0.0-3425.0","null","null","","","","","","","","","","","","","","stimulus","","","2","642","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3426","2762212","0.0-3426.0","588","knife","","","","","","","","","","","","","","perceptual","","","2","642","","","","","361","knife","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3427","2763040","0.0-3427.0","826","10","","","","","","","","","","","","","","confidence","","","2","642","","","","","","","","","","30"
"","","","","","","","","","","","preload","3428","2763040","0.0-3428.0","","","","","true","","","","","","","","","","","preload","","","2","643","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3429","2763343","0.0-3429.0","null","null","","","","","","","","","","","","","","fixation","","","2","643","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3430","2763646","0.0-3430.0","null","null","","","","","","","","","","","","","","stimulus","","","2","643","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3431","2764876","0.0-3431.0","1228","car","","","","","","","","","","","","","","perceptual","","","2","643","","","","","44","car","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3432","2766024","0.0-3432.0","1146","10","","","","","","","","","","","","","","confidence","","","2","643","","","","","","","","","","31"
"","","","","","","","","","","","preload","3433","2766025","0.0-3433.0","","","","","true","","","","","","","","","","","preload","","","2","644","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3434","2766327","0.0-3434.0","null","null","","","","","","","","","","","","","","fixation","","","2","644","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3435","2766630","0.0-3435.0","null","null","","","","","","","","","","","","","","stimulus","","","2","644","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3436","2767547","0.0-3436.0","914","knife","","","","","","","","","","","","","","perceptual","","","2","644","","","","","360","knife","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3437","2768665","0.0-3437.0","1116","10","","","","","","","","","","","","","","confidence","","","2","644","","","","","","","","","","32"
"","","","","","","","","","","","preload","3438","2768666","0.0-3438.0","","","","","true","","","","","","","","","","","preload","","","2","645","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3439","2768969","0.0-3439.0","null","null","","","","","","","","","","","","","","fixation","","","2","645","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3440","2769273","0.0-3440.0","null","null","","","","","","","","","","","","","","stimulus","","","2","645","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3441","2772002","0.0-3441.0","2727","house","","","","","","","","","","","","","","perceptual","","","2","645","","","","","2","house","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3442","2772773","0.0-3442.0","769","9","","","","","","","","","","","","","","confidence","","","2","645","","","","","","","","","","33"
"","","","","","","","","","","","preload","3443","2772774","0.0-3443.0","","","","","true","","","","","","","","","","","preload","","","2","646","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3444","2773076","0.0-3444.0","null","null","","","","","","","","","","","","","","fixation","","","2","646","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3445","2773379","0.0-3445.0","null","null","","","","","","","","","","","","","","stimulus","","","2","646","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3446","2775722","0.0-3446.0","2342","knife","","","","","","","","","","","","","","perceptual","","","2","646","","","","","109","phone","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3447","2776849","0.0-3447.0","1124","1","","","","","","","","","","","","","","confidence","","","2","646","","","","","","","","","","33"
"","","","","","","","","","","","preload","3448","2776849","0.0-3448.0","","","","","true","","","","","","","","","","","preload","","","2","647","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3449","2777152","0.0-3449.0","null","null","","","","","","","","","","","","","","fixation","","","2","647","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3450","2777455","0.0-3450.0","null","null","","","","","","","","","","","","","","stimulus","","","2","647","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3451","2778197","0.0-3451.0","741","bridge","","","","","","","","","","","","","","perceptual","","","2","647","","","","","173","bridge","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3452","2779038","0.0-3452.0","840","9","","","","","","","","","","","","","","confidence","","","2","647","","","","","","","","","","34"
"","","","","","","","","","","","preload","3453","2779039","0.0-3453.0","","","","","true","","","","","","","","","","","preload","","","2","648","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3454","2779342","0.0-3454.0","null","null","","","","","","","","","","","","","","fixation","","","2","648","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3455","2779644","0.0-3455.0","null","null","","","","","","","","","","","","","","stimulus","","","2","648","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3456","2780410","0.0-3456.0","763","house","","","","","","","","","","","","","","perceptual","","","2","648","","","","","20","house","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3457","2781040","0.0-3457.0","628","7","","","","","","","","","","","","","","confidence","","","2","648","","","","","","","","","","35"
"","","","","","","","","","","","preload","3458","2781041","0.0-3458.0","","","","","true","","","","","","","","","","","preload","","","2","649","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3459","2781345","0.0-3459.0","null","null","","","","","","","","","","","","","","fixation","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3460","2781648","0.0-3460.0","null","null","","","","","","","","","","","","","","stimulus","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3461","2782539","0.0-3461.0","888","knife","","","","","","","","","","","","","","perceptual","","","2","649","","","","","192","bridge","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3462","2783516","0.0-3462.0","975","5","","","","","","","","","","","","","","confidence","","","2","649","","","","","","","","","","35"
"","","","","","","","","","","","html-button-response","3463","2804870","0.0-3463.0","21353","0","","","","","","","","","","","","","","<p style=""font-size:20px;color:#000000"">You got 35 out of 50 trials correct in this block.<br><br>You have completed 81% of the experiment.<br><br>Take a short break.<br><br>When you are ready, click Continue to proceed.","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","html-keyboard-response","3464","2805873","0.0-3464.0","null","null","","","","","","","","","","","","","","<p style=""font-size:32px;color:#000000""><br><br> RUN: &nbsp 4/4 <br><br> BLOCK: 2/4 ","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","preload","3465","2805875","0.0-3465.0","","","","","true","","","","","","","","","","","preload","","","2","650","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3466","2806176","0.0-3466.0","null","null","","","","","","","","","","","","","","fixation","","","2","650","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3467","2806477","0.0-3467.0","null","null","","","","","","","","","","","","","","stimulus","","","2","650","","","","","","","","","",""
