"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-button-response","3442","4697396","0.0-3442.0","944","9","","","","","","","","","","","","","","confidence","","","2","645","","","","","","","","","","35"
"","","","","","","","","","","","preload","3443","4697397","0.0-3443.0","","","","","true","","","","","","","","","","","preload","","","2","646","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3444","4697700","0.0-3444.0","null","null","","","","","","","","","","","","","","fixation","","","2","646","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3445","4698002","0.0-3445.0","null","null","","","","","","","","","","","","","","stimulus","","","2","646","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3446","4699921","0.0-3446.0","1916","house","","","","","","","","","","","","","","perceptual","","","2","646","","","","","37","house","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3447","4700897","0.0-3447.0","974","0","","","","","","","","","","","","","","confidence","","","2","646","","","","","","","","","","36"
"","","","","","","","","","","","preload","3448","4700898","0.0-3448.0","","","","","true","","","","","","","","","","","preload","","","2","647","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3449","4701201","0.0-3449.0","null","null","","","","","","","","","","","","","","fixation","","","2","647","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3450","4701504","0.0-3450.0","null","null","","","","","","","","","","","","","","stimulus","","","2","647","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3451","4703053","0.0-3451.0","1546","house","","","","","","","","","","","","","","perceptual","","","2","647","","","","","334","elephant","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3452","4703701","0.0-3452.0","645","6","","","","","","","","","","","","","","confidence","","","2","647","","","","","","","","","","36"
"","","","","","","","","","","","preload","3453","4703702","0.0-3453.0","","","","","true","","","","","","","","","","","preload","","","2","648","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3454","4704004","0.0-3454.0","null","null","","","","","","","","","","","","","","fixation","","","2","648","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3455","4704308","0.0-3455.0","null","null","","","","","","","","","","","","","","stimulus","","","2","648","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3456","4704981","0.0-3456.0","671","knife","","","","","","","","","","","","","","perceptual","","","2","648","","","","","367","knife","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3457","4706368","0.0-3457.0","1384","8","","","","","","","","","","","","","","confidence","","","2","648","","","","","","","","","","37"
"","","","","","","","","","","","preload","3458","4706369","0.0-3458.0","","","","","true","","","","","","","","","","","preload","","","2","649","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3459","4706672","0.0-3459.0","null","null","","","","","","","","","","","","","","fixation","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3460","4706975","0.0-3460.0","null","null","","","","","","","","","","","","","","stimulus","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3461","4707827","0.0-3461.0","849","house","","","","","","","","","","","","","","perceptual","","","2","649","","","","","24","house","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3462","4708780","0.0-3462.0","950","7","","","","","","","","","","","","","","confidence","","","2","649","","","","","","","","","","38"
"","","","","","","","","","","","html-button-response","3463","4714852","0.0-3463.0","6069","0","","","","","","","","","","","","","","<p style=""font-size:20px;color:#000000"">You got 38 out of 50 trials correct in this block.<br><br>You have completed 81% of the experiment.<br><br>Take a short break.<br><br>When you are ready, click Continue to proceed.","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","html-keyboard-response","3464","4715854","0.0-3464.0","null","null","","","","","","","","","","","","","","<p style=""font-size:32px;color:#000000""><br><br> RUN: &nbsp 4/4 <br><br> BLOCK: 2/4 ","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","preload","3465","4715854","0.0-3465.0","","","","","true","","","","","","","","","","","preload","","","2","650","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3466","4716156","0.0-3466.0","null","null","","","","","","","","","","","","","","fixation","","","2","650","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3467","4716459","0.0-3467.0","null","null","","","","","","","","","","","","","","stimulus","","","2","650","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3468","4717423","0.0-3468.0","961","elephant","","","","","","","","","","","","","","perceptual","","","2","650","","","","","352","elephant","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3469","4718166","0.0-3469.0","741","10","","","","","","","","","","","","","","confidence","","","2","650","","","","","","","","","","1"
"","","","","","","","","","","","preload","3470","4718167","0.0-3470.0","","","","","true","","","","","","","","","","","preload","","","2","651","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3471","4718470","0.0-3471.0","null","null","","","","","","","","","","","","","","fixation","","","2","651","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3472","4718773","0.0-3472.0","null","null","","","","","","","","","","","","","","stimulus","","","2","651","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3473","4719766","0.0-3473.0","990","knife","","","","","","","","","","","","","","perceptual","","","2","651","","","","","387","knife","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3474","4720502","0.0-3474.0","733","10","","","","","","","","","","","","","","confidence","","","2","651","","","","","","","","","","2"
"","","","","","","","","","","","preload","3475","4720503","0.0-3475.0","","","","","true","","","","","","","","","","","preload","","","2","652","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3476","4720806","0.0-3476.0","null","null","","","","","","","","","","","","","","fixation","","","2","652","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3477","4721110","0.0-3477.0","null","null","","","","","","","","","","","","","","stimulus","","","2","652","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3478","4721815","0.0-3478.0","702","cat","","","","","","","","","","","","","","perceptual","","","2","652","","","","","299","cat","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3479","4722453","0.0-3479.0","636","10","","","","","","","","","","","","","","confidence","","","2","652","","","","","","","","","","3"
"","","","","","","","","","","","preload","3480","4722455","0.0-3480.0","","","","","true","","","","","","","","","","","preload","","","2","653","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3481","4722757","0.0-3481.0","null","null","","","","","","","","","","","","","","fixation","","","2","653","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3482","4723060","0.0-3482.0","null","null","","","","","","","","","","","","","","stimulus","","","2","653","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3483","4724291","0.0-3483.0","1228","flower","","","","","","","","","","","","","","perceptual","","","2","653","","","","","309","cat","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3484","4725035","0.0-3484.0","741","1","","","","","","","","","","","","","","confidence","","","2","653","","","","","","","","","","3"
"","","","","","","","","","","","preload","3485","4725036","0.0-3485.0","","","","","true","","","","","","","","","","","preload","","","2","654","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3486","4725338","0.0-3486.0","null","null","","","","","","","","","","","","","","fixation","","","2","654","","","","","","","","","",""
