"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-keyboard-response","3202","3348170","0.0-3202.0","null","null","","","","","","","","","","","","","","fixation","","","2","598","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3203","3348472","0.0-3203.0","null","null","","","","","","","","","","","","","","stimulus","","","2","598","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3204","3349482","0.0-3204.0","1007","car","","","","","","","","","","","","","","perceptual","","","2","598","","","","","63","car","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3205","3350066","0.0-3205.0","581","10","","","","","","","","","","","","","","confidence","","","2","598","","","","","","","","","","41"
"","","","","","","","","","","","preload","3206","3350067","0.0-3206.0","","","","","true","","","","","","","","","","","preload","","","2","599","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3207","3350369","0.0-3207.0","null","null","","","","","","","","","","","","","","fixation","","","2","599","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3208","3350672","0.0-3208.0","null","null","","","","","","","","","","","","","","stimulus","","","2","599","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3209","3352015","0.0-3209.0","1340","elephant","","","","","","","","","","","","","","perceptual","","","2","599","","","","","349","elephant","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3210","3352600","0.0-3210.0","582","10","","","","","","","","","","","","","","confidence","","","2","599","","","","","","","","","","42"
"","","","","","","","","","","","html-button-response","3211","3361131","0.0-3211.0","8529","0","","","","","","","","","","","","","","<p style=""font-size:20px;color:#000000"">You got 42 out of 50 trials correct in this block.<br><br>You have completed 75% of the experiment.<br><br>Take a short break.<br><br>When you are ready, click Continue to proceed.","","","2","599","","","","","","","","","",""
"","","","","","","","","","","","html-keyboard-response","3212","3362134","0.0-3212.0","null","null","","","","","","","","","","","","","","<p style=""font-size:32px;color:#000000""><br><br> RUN: &nbsp 4/4 <br><br> BLOCK: 1/4 ","","","2","599","","","","","","","","","",""
"","","","","","","","","","","","preload","3213","3362135","0.0-3213.0","","","","","true","","","","","","","","","","","preload","","","2","600","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3214","3362438","0.0-3214.0","null","null","","","","","","","","","","","","","","fixation","","","2","600","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3215","3362742","0.0-3215.0","null","null","","","","","","","","","","","","","","stimulus","","","2","600","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3216","3364632","0.0-3216.0","1888","bridge","","","","","","","","","","","","","","perceptual","","","2","600","","","","","287","cat","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3217","3374466","0.0-3217.0","9831","1","","","","","","","","","","","","","","confidence","","","2","600","","","","","","","","","","0"
"","","","","","","","","","","","preload","3218","3374467","0.0-3218.0","","","","","true","","","","","","","","","","","preload","","","2","601","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3219","3374769","0.0-3219.0","null","null","","","","","","","","","","","","","","fixation","","","2","601","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3220","3375072","0.0-3220.0","null","null","","","","","","","","","","","","","","stimulus","","","2","601","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3221","3376049","0.0-3221.0","974","car","","","","","","","","","","","","","","perceptual","","","2","601","","","","","52","car","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3222","3381599","0.0-3222.0","5548","9","","","","","","","","","","","","","","confidence","","","2","601","","","","","","","","","","1"
"","","","","","","","","","","","preload","3223","3381600","0.0-3223.0","","","","","true","","","","","","","","","","","preload","","","2","602","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3224","3381902","0.0-3224.0","null","null","","","","","","","","","","","","","","fixation","","","2","602","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3225","3382205","0.0-3225.0","null","null","","","","","","","","","","","","","","stimulus","","","2","602","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3226","3383815","0.0-3226.0","1607","bed","","","","","","","","","","","","","","perceptual","","","2","602","","","","","147","bed","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3227","3385032","0.0-3227.0","1215","9","","","","","","","","","","","","","","confidence","","","2","602","","","","","","","","","","2"
"","","","","","","","","","","","preload","3228","3385033","0.0-3228.0","","","","","true","","","","","","","","","","","preload","","","2","603","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3229","3385335","0.0-3229.0","null","null","","","","","","","","","","","","","","fixation","","","2","603","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3230","3385638","0.0-3230.0","null","null","","","","","","","","","","","","","","stimulus","","","2","603","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3231","3390748","0.0-3231.0","5108","bridge","","","","","","","","","","","","","","perceptual","","","2","603","","","","","197","bridge","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3232","3391616","0.0-3232.0","865","1","","","","","","","","","","","","","","confidence","","","2","603","","","","","","","","","","3"
"","","","","","","","","","","","preload","3233","3391617","0.0-3233.0","","","","","true","","","","","","","","","","","preload","","","2","604","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3234","3391919","0.0-3234.0","null","null","","","","","","","","","","","","","","fixation","","","2","604","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3235","3392222","0.0-3235.0","null","null","","","","","","","","","","","","","","stimulus","","","2","604","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3236","3393265","0.0-3236.0","1040","bed","","","","","","","","","","","","","","perceptual","","","2","604","","","","","122","bed","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3237","3394016","0.0-3237.0","748","10","","","","","","","","","","","","","","confidence","","","2","604","","","","","","","","","","4"
"","","","","","","","","","","","preload","3238","3394017","0.0-3238.0","","","","","true","","","","","","","","","","","preload","","","2","605","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3239","3394320","0.0-3239.0","null","null","","","","","","","","","","","","","","fixation","","","2","605","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3240","3394623","0.0-3240.0","null","null","","","","","","","","","","","","","","stimulus","","","2","605","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3241","3395399","0.0-3241.0","773","train","","","","","","","","","","","","","","perceptual","","","2","605","","","","","252","train","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3242","3395949","0.0-3242.0","547","10","","","","","","","","","","","","","","confidence","","","2","605","","","","","","","","","","5"
"","","","","","","","","","","","preload","3243","3395950","0.0-3243.0","","","","","true","","","","","","","","","","","preload","","","2","606","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3244","3396252","0.0-3244.0","null","null","","","","","","","","","","","","","","fixation","","","2","606","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3245","3396555","0.0-3245.0","null","null","","","","","","","","","","","","","","stimulus","","","2","606","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3246","3398415","0.0-3246.0","1857","bed","","","","","","","","","","","","","","perceptual","","","2","606","","","","","19","house","6","1","0",""
