"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-button-response","3911","1548589","0.0-3911.0","559","0","","","","","","","","","","","","","","confidence","","","2","738","","","","","","","","","","3"
"","","","","","","","","","","","preload","3912","1548590","0.0-3912.0","","","","","true","","","","","","","","","","","preload","","","2","739","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3913","1548906","0.0-3913.0","null","null","","","","","","","","","","","","","","fixation","","","2","739","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3914","1549210","0.0-3914.0","null","null","","","","","","","","","","","","","","stimulus","","","2","739","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3915","1549349","0.0-3915.0","135","flower","","","","","","","","","","","","","","perceptual","","","2","739","","","","","20","house","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3916","1549528","0.0-3916.0","176","0","","","","","","","","","","","","","","confidence","","","2","739","","","","","","","","","","3"
"","","","","","","","","","","","preload","3917","1549529","0.0-3917.0","","","","","true","","","","","","","","","","","preload","","","2","740","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3918","1549836","0.0-3918.0","null","null","","","","","","","","","","","","","","fixation","","","2","740","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3919","1550139","0.0-3919.0","null","null","","","","","","","","","","","","","","stimulus","","","2","740","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3920","1550301","0.0-3920.0","160","flower","","","","","","","","","","","","","","perceptual","","","2","740","","","","","323","elephant","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3921","1550489","0.0-3921.0","185","0","","","","","","","","","","","","","","confidence","","","2","740","","","","","","","","","","3"
"","","","","","","","","","","","preload","3922","1550490","0.0-3922.0","","","","","true","","","","","","","","","","","preload","","","2","741","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3923","1550800","0.0-3923.0","null","null","","","","","","","","","","","","","","fixation","","","2","741","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3924","1551108","0.0-3924.0","null","null","","","","","","","","","","","","","","stimulus","","","2","741","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3925","1551283","0.0-3925.0","173","flower","","","","","","","","","","","","","","perceptual","","","2","741","","","","","113","phone","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3926","1551471","0.0-3926.0","185","0","","","","","","","","","","","","","","confidence","","","2","741","","","","","","","","","","3"
"","","","","","","","","","","","preload","3927","1551472","0.0-3927.0","","","","","true","","","","","","","","","","","preload","","","2","742","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3928","1551782","0.0-3928.0","null","null","","","","","","","","","","","","","","fixation","","","2","742","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3929","1552087","0.0-3929.0","null","null","","","","","","","","","","","","","","stimulus","","","2","742","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3930","1552266","0.0-3930.0","174","flower","","","","","","","","","","","","","","perceptual","","","2","742","","","","","6","house","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3931","1552461","0.0-3931.0","192","0","","","","","","","","","","","","","","confidence","","","2","742","","","","","","","","","","3"
"","","","","","","","","","","","preload","3932","1552462","0.0-3932.0","","","","","true","","","","","","","","","","","preload","","","2","743","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3933","1552773","0.0-3933.0","null","null","","","","","","","","","","","","","","fixation","","","2","743","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3934","1553079","0.0-3934.0","null","null","","","","","","","","","","","","","","stimulus","","","2","743","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3935","1553229","0.0-3935.0","147","flower","","","","","","","","","","","","","","perceptual","","","2","743","","","","","281","cat","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3936","1553422","0.0-3936.0","190","0","","","","","","","","","","","","","","confidence","","","2","743","","","","","","","","","","3"
"","","","","","","","","","","","preload","3937","1553423","0.0-3937.0","","","","","true","","","","","","","","","","","preload","","","2","744","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3938","1553738","0.0-3938.0","null","null","","","","","","","","","","","","","","fixation","","","2","744","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3939","1554044","0.0-3939.0","null","null","","","","","","","","","","","","","","stimulus","","","2","744","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3940","1554181","0.0-3940.0","135","flower","","","","","","","","","","","","","","perceptual","","","2","744","","","","","219","flower","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3941","1554353","0.0-3941.0","170","0","","","","","","","","","","","","","","confidence","","","2","744","","","","","","","","","","4"
"","","","","","","","","","","","preload","3942","1554355","0.0-3942.0","","","","","true","","","","","","","","","","","preload","","","2","745","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3943","1554669","0.0-3943.0","null","null","","","","","","","","","","","","","","fixation","","","2","745","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3944","1554974","0.0-3944.0","null","null","","","","","","","","","","","","","","stimulus","","","2","745","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3945","1555206","0.0-3945.0","227","flower","","","","","","","","","","","","","","perceptual","","","2","745","","","","","301","cat","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3946","1555394","0.0-3946.0","185","0","","","","","","","","","","","","","","confidence","","","2","745","","","","","","","","","","4"
"","","","","","","","","","","","preload","3947","1555395","0.0-3947.0","","","","","true","","","","","","","","","","","preload","","","2","746","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3948","1555704","0.0-3948.0","null","null","","","","","","","","","","","","","","fixation","","","2","746","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3949","1556010","0.0-3949.0","null","null","","","","","","","","","","","","","","stimulus","","","2","746","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3950","1556714","0.0-3950.0","701","flower","","","","","","","","","","","","","","perceptual","","","2","746","","","","","356","elephant","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3951","1557424","0.0-3951.0","707","0","","","","","","","","","","","","","","confidence","","","2","746","","","","","","","","","","4"
"","","","","","","","","","","","preload","3952","1557426","0.0-3952.0","","","","","true","","","","","","","","","","","preload","","","2","747","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3953","1557732","0.0-3953.0","null","null","","","","","","","","","","","","","","fixation","","","2","747","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3954","1558036","0.0-3954.0","null","null","","","","","","","","","","","","","","stimulus","","","2","747","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3955","1558199","0.0-3955.0","160","flower","","","","","","","","","","","","","","perceptual","","","2","747","","","","","2","house","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3956","1558407","0.0-3956.0","205","0","","","","","","","","","","","","","","confidence","","","2","747","","","","","","","","","","4"
"","","","","","","","","","","","preload","3957","1558408","0.0-3957.0","","","","","true","","","","","","","","","","","preload","","","2","748","false","[]","[]","[]","","","","","",""
