"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","preload","3076","2344906","0.0-3076.0","","","","","true","","","","","","","","","","","preload","","","2","573","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3077","2345207","0.0-3077.0","null","null","","","","","","","","","","","","","","fixation","","","2","573","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3078","2345508","0.0-3078.0","null","null","","","","","","","","","","","","","","stimulus","","","2","573","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3079","2345616","0.0-3079.0","107","phone","","","","","","","","","","","","","","perceptual","","","2","573","","","","","214","flower","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3080","2346454","0.0-3080.0","837","7","","","","","","","","","","","","","","confidence","","","2","573","","","","","","","","","","3"
"","","","","","","","","","","","preload","3081","2346454","0.0-3081.0","","","","","true","","","","","","","","","","","preload","","","2","574","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3082","2346757","0.0-3082.0","null","null","","","","","","","","","","","","","","fixation","","","2","574","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3083","2347062","0.0-3083.0","null","null","","","","","","","","","","","","","","stimulus","","","2","574","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3084","2347465","0.0-3084.0","401","train","","","","","","","","","","","","","","perceptual","","","2","574","","","","","311","cat","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3085","2348488","0.0-3085.0","1021","9","","","","","","","","","","","","","","confidence","","","2","574","","","","","","","","","","3"
"","","","","","","","","","","","preload","3086","2348489","0.0-3086.0","","","","","true","","","","","","","","","","","preload","","","2","575","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3087","2348792","0.0-3087.0","null","null","","","","","","","","","","","","","","fixation","","","2","575","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3088","2349095","0.0-3088.0","null","null","","","","","","","","","","","","","","stimulus","","","2","575","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3089","2349766","0.0-3089.0","669","phone","","","","","","","","","","","","","","perceptual","","","2","575","","","","","63","car","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3090","2350183","0.0-3090.0","415","7","","","","","","","","","","","","","","confidence","","","2","575","","","","","","","","","","3"
"","","","","","","","","","","","preload","3091","2350184","0.0-3091.0","","","","","true","","","","","","","","","","","preload","","","2","576","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3092","2350486","0.0-3092.0","null","null","","","","","","","","","","","","","","fixation","","","2","576","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3093","2350788","0.0-3093.0","null","null","","","","","","","","","","","","","","stimulus","","","2","576","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3094","2351542","0.0-3094.0","753","knife","","","","","","","","","","","","","","perceptual","","","2","576","","","","","221","flower","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3095","2352300","0.0-3095.0","757","5","","","","","","","","","","","","","","confidence","","","2","576","","","","","","","","","","3"
"","","","","","","","","","","","preload","3096","2352301","0.0-3096.0","","","","","true","","","","","","","","","","","preload","","","2","577","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3097","2352603","0.0-3097.0","null","null","","","","","","","","","","","","","","fixation","","","2","577","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3098","2352905","0.0-3098.0","null","null","","","","","","","","","","","","","","stimulus","","","2","577","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3099","2353901","0.0-3099.0","995","phone","","","","","","","","","","","","","","perceptual","","","2","577","","","","","153","bed","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3100","2355239","0.0-3100.0","1336","6","","","","","","","","","","","","","","confidence","","","2","577","","","","","","","","","","3"
"","","","","","","","","","","","preload","3101","2355240","0.0-3101.0","","","","","true","","","","","","","","","","","preload","","","2","578","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3102","2355542","0.0-3102.0","null","null","","","","","","","","","","","","","","fixation","","","2","578","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3103","2355844","0.0-3103.0","null","null","","","","","","","","","","","","","","stimulus","","","2","578","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3104","2356130","0.0-3104.0","285","phone","","","","","","","","","","","","","","perceptual","","","2","578","","","","","57","car","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3105","2356616","0.0-3105.0","484","5","","","","","","","","","","","","","","confidence","","","2","578","","","","","","","","","","3"
"","","","","","","","","","","","preload","3106","2356617","0.0-3106.0","","","","","true","","","","","","","","","","","preload","","","2","579","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3107","2356919","0.0-3107.0","null","null","","","","","","","","","","","","","","fixation","","","2","579","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3108","2357222","0.0-3108.0","null","null","","","","","","","","","","","","","","stimulus","","","2","579","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3109","2357743","0.0-3109.0","519","house","","","","","","","","","","","","","","perceptual","","","2","579","","","","","118","phone","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3110","2358201","0.0-3110.0","456","4","","","","","","","","","","","","","","confidence","","","2","579","","","","","","","","","","3"
"","","","","","","","","","","","preload","3111","2358202","0.0-3111.0","","","","","true","","","","","","","","","","","preload","","","2","580","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3112","2358504","0.0-3112.0","null","null","","","","","","","","","","","","","","fixation","","","2","580","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3113","2358806","0.0-3113.0","null","null","","","","","","","","","","","","","","stimulus","","","2","580","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3114","2359585","0.0-3114.0","775","phone","","","","","","","","","","","","","","perceptual","","","2","580","","","","","257","train","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3115","2360179","0.0-3115.0","592","8","","","","","","","","","","","","","","confidence","","","2","580","","","","","","","","","","3"
"","","","","","","","","","","","preload","3116","2360179","0.0-3116.0","","","","","true","","","","","","","","","","","preload","","","2","581","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3117","2360480","0.0-3117.0","null","null","","","","","","","","","","","","","","fixation","","","2","581","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3118","2360783","0.0-3118.0","null","null","","","","","","","","","","","","","","stimulus","","","2","581","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3119","2361183","0.0-3119.0","397","phone","","","","","","","","","","","","","","perceptual","","","2","581","","","","","91","phone","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3120","2361617","0.0-3120.0","431","6","","","","","","","","","","","","","","confidence","","","2","581","","","","","","","","","","4"
"","","","","","","","","","","","preload","3121","2361618","0.0-3121.0","","","","","true","","","","","","","","","","","preload","","","2","582","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3122","2361918","0.0-3122.0","null","null","","","","","","","","","","","","","","fixation","","","2","582","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3123","2362221","0.0-3123.0","null","null","","","","","","","","","","","","","","stimulus","","","2","582","","","","","","","","","",""
