"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-button-response","2176","2483718","0.0-2176.0","1940","elephant","","","","","","","","","","","","","","perceptual","","","2","394","","","","","348","elephant","10","0","1",""
"","","","","","","","","","","","canvas-button-response","2177","2484372","0.0-2177.0","652","3","","","","","","","","","","","","","","confidence","","","2","394","","","","","","","","","","31"
"","","","","","","","","","","","preload","2178","2484373","0.0-2178.0","","","","","true","","","","","","","","","","","preload","","","2","395","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2179","2484675","0.0-2179.0","null","null","","","","","","","","","","","","","","fixation","","","2","395","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2180","2484983","0.0-2180.0","null","null","","","","","","","","","","","","","","stimulus","","","2","395","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2181","2485882","0.0-2181.0","897","cat","","","","","","","","","","","","","","perceptual","","","2","395","","","","","298","cat","6","0","1",""
"","","","","","","","","","","","canvas-button-response","2182","2486646","0.0-2182.0","761","8","","","","","","","","","","","","","","confidence","","","2","395","","","","","","","","","","32"
"","","","","","","","","","","","preload","2183","2486646","0.0-2183.0","","","","","true","","","","","","","","","","","preload","","","2","396","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2184","2486958","0.0-2184.0","null","null","","","","","","","","","","","","","","fixation","","","2","396","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2185","2487268","0.0-2185.0","null","null","","","","","","","","","","","","","","stimulus","","","2","396","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2186","2489388","0.0-2186.0","2119","phone","","","","","","","","","","","","","","perceptual","","","2","396","","","","","369","knife","6","0","0",""
"","","","","","","","","","","","canvas-button-response","2187","2489834","0.0-2187.0","443","8","","","","","","","","","","","","","","confidence","","","2","396","","","","","","","","","","32"
"","","","","","","","","","","","preload","2188","2489835","0.0-2188.0","","","","","true","","","","","","","","","","","preload","","","2","397","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2189","2490145","0.0-2189.0","null","null","","","","","","","","","","","","","","fixation","","","2","397","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2190","2490449","0.0-2190.0","null","null","","","","","","","","","","","","","","stimulus","","","2","397","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2191","2491706","0.0-2191.0","1256","cat","","","","","","","","","","","","","","perceptual","","","2","397","","","","","308","cat","10","0","1",""
"","","","","","","","","","","","canvas-button-response","2192","2492091","0.0-2192.0","382","7","","","","","","","","","","","","","","confidence","","","2","397","","","","","","","","","","33"
"","","","","","","","","","","","preload","2193","2492093","0.0-2193.0","","","","","true","","","","","","","","","","","preload","","","2","398","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2194","2492400","0.0-2194.0","null","null","","","","","","","","","","","","","","fixation","","","2","398","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2195","2492708","0.0-2195.0","null","null","","","","","","","","","","","","","","stimulus","","","2","398","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2196","2493810","0.0-2196.0","1099","phone","","","","","","","","","","","","","","perceptual","","","2","398","","","","","357","elephant","10","0","0",""
"","","","","","","","","","","","canvas-button-response","2197","2494288","0.0-2197.0","474","9","","","","","","","","","","","","","","confidence","","","2","398","","","","","","","","","","33"
"","","","","","","","","","","","preload","2198","2494289","0.0-2198.0","","","","","true","","","","","","","","","","","preload","","","2","399","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2199","2494597","0.0-2199.0","null","null","","","","","","","","","","","","","","fixation","","","2","399","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2200","2494899","0.0-2200.0","null","null","","","","","","","","","","","","","","stimulus","","","2","399","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2201","2533429","0.0-2201.0","38529","bed","","","","","","","","","","","","","","perceptual","","","2","399","","","","","76","car","10","0","0",""
"","","","","","","","","","","","canvas-button-response","2202","2533990","0.0-2202.0","558","0","","","","","","","","","","","","","","confidence","","","2","399","","","","","","","","","","33"
"","","","","","","","","","","","html-button-response","2203","2628607","0.0-2203.0","94612","0","","","","","","","","","","","","","","<p style=""font-size:20px;color:#000000"">You got 33 out of 50 trials correct in this block.<br><br>You have completed 50% of the experiment.<br><br>Take a short break.<br><br>When you are ready, click Continue to proceed.","","","2","399","","","","","","","","","",""
"","","","","","","","","","","","html-keyboard-response","2204","2629614","0.0-2204.0","null","null","","","","","","","","","","","","","","<p style=""font-size:32px;color:#000000""><br><br> RUN: &nbsp 3/4 <br><br> BLOCK: 1/4 ","","","2","399","","","","","","","","","",""
"","","","","","","","","","","","preload","2205","2629614","0.0-2205.0","","","","","true","","","","","","","","","","","preload","","","2","400","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2206","2629921","0.0-2206.0","null","null","","","","","","","","","","","","","","fixation","","","2","400","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2207","2630226","0.0-2207.0","null","null","","","","","","","","","","","","","","stimulus","","","2","400","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2208","2631134","0.0-2208.0","906","car","","","","","","","","","","","","","","perceptual","","","2","400","","","","","78","car","10","1","1",""
"","","","","","","","","","","","canvas-button-response","2209","2631910","0.0-2209.0","773","10","","","","","","","","","","","","","","confidence","","","2","400","","","","","","","","","","1"
"","","","","","","","","","","","preload","2210","2631912","0.0-2210.0","","","","","true","","","","","","","","","","","preload","","","2","401","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2211","2632222","0.0-2211.0","null","null","","","","","","","","","","","","","","fixation","","","2","401","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2212","2632528","0.0-2212.0","null","null","","","","","","","","","","","","","","stimulus","","","2","401","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2213","2635184","0.0-2213.0","2654","knife","","","","","","","","","","","","","","perceptual","","","2","401","","","","","382","knife","10","1","1",""
"","","","","","","","","","","","canvas-button-response","2214","2636294","0.0-2214.0","1107","1","","","","","","","","","","","","","","confidence","","","2","401","","","","","","","","","","2"
"","","","","","","","","","","","preload","2215","2636295","0.0-2215.0","","","","","true","","","","","","","","","","","preload","","","2","402","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2216","2636602","0.0-2216.0","null","null","","","","","","","","","","","","","","fixation","","","2","402","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2217","2636905","0.0-2217.0","null","null","","","","","","","","","","","","","","stimulus","","","2","402","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2218","2637621","0.0-2218.0","713","elephant","","","","","","","","","","","","","","perceptual","","","2","402","","","","","341","elephant","10","1","1",""
"","","","","","","","","","","","canvas-button-response","2219","2639345","0.0-2219.0","1722","10","","","","","","","","","","","","","","confidence","","","2","402","","","","","","","","","","3"
"","","","","","","","","","","","preload","2220","2639345","0.0-2220.0","","","","","true","","","","","","","","","","","preload","","","2","403","false","[]","[]","[]","","","","","",""
