"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-keyboard-response","725","829568","0.0-725.0","null","null","","","","","","","","","","","","","","stimulus","","","2","106","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","726","831010","0.0-726.0","1439","cat","","","","","","","","","","","","","","perceptual","","","2","106","","","","","113","phone","10","0","0",""
"","","","","","","","","","","","canvas-button-response","727","831994","0.0-727.0","981","6","","","","","","","","","","","","","","confidence","","","2","106","","","","","","","","","","5"
"","","","","","","","","","","","preload","728","831995","0.0-728.0","","","","","true","","","","","","","","","","","preload","","","2","107","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","729","832297","0.0-729.0","null","null","","","","","","","","","","","","","","fixation","","","2","107","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","730","832600","0.0-730.0","null","null","","","","","","","","","","","","","","stimulus","","","2","107","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","731","833277","0.0-731.0","674","car","","","","","","","","","","","","","","perceptual","","","2","107","","","","","42","car","6","0","1",""
"","","","","","","","","","","","canvas-button-response","732","834210","0.0-732.0","931","10","","","","","","","","","","","","","","confidence","","","2","107","","","","","","","","","","6"
"","","","","","","","","","","","preload","733","834212","0.0-733.0","","","","","true","","","","","","","","","","","preload","","","2","108","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","734","834514","0.0-734.0","null","null","","","","","","","","","","","","","","fixation","","","2","108","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","735","834817","0.0-735.0","null","null","","","","","","","","","","","","","","stimulus","","","2","108","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","736","841761","0.0-736.0","6941","house","","","","","","","","","","","","","","perceptual","","","2","108","","","","","1","house","6","0","1",""
"","","","","","","","","","","","canvas-button-response","737","843259","0.0-737.0","1496","5","","","","","","","","","","","","","","confidence","","","2","108","","","","","","","","","","7"
"","","","","","","","","","","","preload","738","843260","0.0-738.0","","","","","true","","","","","","","","","","","preload","","","2","109","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","739","843562","0.0-739.0","null","null","","","","","","","","","","","","","","fixation","","","2","109","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","740","843865","0.0-740.0","null","null","","","","","","","","","","","","","","stimulus","","","2","109","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","741","846843","0.0-741.0","2976","phone","","","","","","","","","","","","","","perceptual","","","2","109","","","","","119","phone","10","0","1",""
"","","","","","","","","","","","canvas-button-response","742","849010","0.0-742.0","2164","3","","","","","","","","","","","","","","confidence","","","2","109","","","","","","","","","","8"
"","","","","","","","","","","","preload","743","849011","0.0-743.0","","","","","true","","","","","","","","","","","preload","","","2","110","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","744","849314","0.0-744.0","null","null","","","","","","","","","","","","","","fixation","","","2","110","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","745","849617","0.0-745.0","null","null","","","","","","","","","","","","","","stimulus","","","2","110","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","746","850226","0.0-746.0","606","house","","","","","","","","","","","","","","perceptual","","","2","110","","","","","6","house","6","0","1",""
"","","","","","","","","","","","canvas-button-response","747","850943","0.0-747.0","713","10","","","","","","","","","","","","","","confidence","","","2","110","","","","","","","","","","9"
"","","","","","","","","","","","preload","748","850945","0.0-748.0","","","","","true","","","","","","","","","","","preload","","","2","111","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","749","851247","0.0-749.0","null","null","","","","","","","","","","","","","","fixation","","","2","111","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","750","851550","0.0-750.0","null","null","","","","","","","","","","","","","","stimulus","","","2","111","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","751","852127","0.0-751.0","573","train","","","","","","","","","","","","","","perceptual","","","2","111","","","","","257","train","6","0","1",""
"","","","","","","","","","","","canvas-button-response","752","852726","0.0-752.0","597","10","","","","","","","","","","","","","","confidence","","","2","111","","","","","","","","","","10"
"","","","","","","","","","","","preload","753","852727","0.0-753.0","","","","","true","","","","","","","","","","","preload","","","2","112","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","754","853030","0.0-754.0","null","null","","","","","","","","","","","","","","fixation","","","2","112","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","755","853333","0.0-755.0","null","null","","","","","","","","","","","","","","stimulus","","","2","112","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","756","854793","0.0-756.0","1457","train","","","","","","","","","","","","","","perceptual","","","2","112","","","","","33","house","10","0","0",""
"","","","","","","","","","","","canvas-button-response","757","855693","0.0-757.0","898","6","","","","","","","","","","","","","","confidence","","","2","112","","","","","","","","","","10"
"","","","","","","","","","","","preload","758","855694","0.0-758.0","","","","","true","","","","","","","","","","","preload","","","2","113","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","759","855997","0.0-759.0","null","null","","","","","","","","","","","","","","fixation","","","2","113","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","760","856301","0.0-760.0","null","null","","","","","","","","","","","","","","stimulus","","","2","113","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","761","857227","0.0-761.0","923","house","","","","","","","","","","","","","","perceptual","","","2","113","","","","","12","house","6","0","1",""
"","","","","","","","","","","","canvas-button-response","762","857877","0.0-762.0","647","10","","","","","","","","","","","","","","confidence","","","2","113","","","","","","","","","","11"
"","","","","","","","","","","","preload","763","857878","0.0-763.0","","","","","true","","","","","","","","","","","preload","","","2","114","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","764","858181","0.0-764.0","null","null","","","","","","","","","","","","","","fixation","","","2","114","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","765","858485","0.0-765.0","null","null","","","","","","","","","","","","","","stimulus","","","2","114","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","766","859693","0.0-766.0","1206","bridge","","","","","","","","","","","","","","perceptual","","","2","114","","","","","171","bridge","6","0","1",""
"","","","","","","","","","","","canvas-button-response","767","860394","0.0-767.0","698","10","","","","","","","","","","","","","","confidence","","","2","114","","","","","","","","","","12"
"","","","","","","","","","","","preload","768","860395","0.0-768.0","","","","","true","","","","","","","","","","","preload","","","2","115","false","[]","[]","[]","","","","","",""
