"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-button-response","535","739873","0.0-535.0","870","10","","","","","","","","","","","","","","confidence","","","2","68","","","","","","","","","","10"
"","","","","","","","","","","","preload","536","739874","0.0-536.0","","","","","true","","","","","","","","","","","preload","","","2","69","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","537","740191","0.0-537.0","null","null","","","","","","","","","","","","","","fixation","","","2","69","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","538","740497","0.0-538.0","null","null","","","","","","","","","","","","","","stimulus","","","2","69","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","539","741433","0.0-539.0","933","cat","","","","","","","","","","","","","","perceptual","","","2","69","","","","","71","car","10","0","0",""
"","","","","","","","","","","","canvas-button-response","540","742200","0.0-540.0","763","10","","","","","","","","","","","","","","confidence","","","2","69","","","","","","","","","","10"
"","","","","","","","","","","","preload","541","742201","0.0-541.0","","","","","true","","","","","","","","","","","preload","","","2","70","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","542","742515","0.0-542.0","null","null","","","","","","","","","","","","","","fixation","","","2","70","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","543","742825","0.0-543.0","null","null","","","","","","","","","","","","","","stimulus","","","2","70","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","544","743901","0.0-544.0","1073","elephant","","","","","","","","","","","","","","perceptual","","","2","70","","","","","344","elephant","10","0","1",""
"","","","","","","","","","","","canvas-button-response","545","744601","0.0-545.0","697","10","","","","","","","","","","","","","","confidence","","","2","70","","","","","","","","","","11"
"","","","","","","","","","","","preload","546","744602","0.0-546.0","","","","","true","","","","","","","","","","","preload","","","2","71","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","547","744907","0.0-547.0","null","null","","","","","","","","","","","","","","fixation","","","2","71","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","548","745227","0.0-548.0","null","null","","","","","","","","","","","","","","stimulus","","","2","71","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","549","746424","0.0-549.0","1193","cat","","","","","","","","","","","","","","perceptual","","","2","71","","","","","182","bridge","10","0","0",""
"","","","","","","","","","","","canvas-button-response","550","747194","0.0-550.0","767","3","","","","","","","","","","","","","","confidence","","","2","71","","","","","","","","","","11"
"","","","","","","","","","","","preload","551","747197","0.0-551.0","","","","","true","","","","","","","","","","","preload","","","2","72","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","552","747509","0.0-552.0","null","null","","","","","","","","","","","","","","fixation","","","2","72","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","553","747825","0.0-553.0","null","null","","","","","","","","","","","","","","stimulus","","","2","72","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","554","749015","0.0-554.0","1188","bed","","","","","","","","","","","","","","perceptual","","","2","72","","","","","153","bed","10","0","1",""
"","","","","","","","","","","","canvas-button-response","555","749905","0.0-555.0","887","10","","","","","","","","","","","","","","confidence","","","2","72","","","","","","","","","","12"
"","","","","","","","","","","","preload","556","749906","0.0-556.0","","","","","true","","","","","","","","","","","preload","","","2","73","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","557","750217","0.0-557.0","null","null","","","","","","","","","","","","","","fixation","","","2","73","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","558","750525","0.0-558.0","null","null","","","","","","","","","","","","","","stimulus","","","2","73","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","559","752147","0.0-559.0","1619","bridge","","","","","","","","","","","","","","perceptual","","","2","73","","","","","292","cat","6","0","0",""
"","","","","","","","","","","","canvas-button-response","560","753512","0.0-560.0","1362","0","","","","","","","","","","","","","","confidence","","","2","73","","","","","","","","","","12"
"","","","","","","","","","","","preload","561","753514","0.0-561.0","","","","","true","","","","","","","","","","","preload","","","2","74","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","562","753819","0.0-562.0","null","null","","","","","","","","","","","","","","fixation","","","2","74","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","563","754123","0.0-563.0","null","null","","","","","","","","","","","","","","stimulus","","","2","74","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","564","755465","0.0-564.0","1339","elephant","","","","","","","","","","","","","","perceptual","","","2","74","","","","","357","elephant","10","0","1",""
"","","","","","","","","","","","canvas-button-response","565","756284","0.0-565.0","816","3","","","","","","","","","","","","","","confidence","","","2","74","","","","","","","","","","13"
"","","","","","","","","","","","preload","566","756287","0.0-566.0","","","","","true","","","","","","","","","","","preload","","","2","75","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","567","756603","0.0-567.0","null","null","","","","","","","","","","","","","","fixation","","","2","75","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","568","756918","0.0-568.0","null","null","","","","","","","","","","","","","","stimulus","","","2","75","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","569","758686","0.0-569.0","1765","flower","","","","","","","","","","","","","","perceptual","","","2","75","","","","","81","phone","6","0","0",""
"","","","","","","","","","","","canvas-button-response","570","759816","0.0-570.0","1127","0","","","","","","","","","","","","","","confidence","","","2","75","","","","","","","","","","13"
"","","","","","","","","","","","preload","571","759817","0.0-571.0","","","","","true","","","","","","","","","","","preload","","","2","76","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","572","760126","0.0-572.0","null","null","","","","","","","","","","","","","","fixation","","","2","76","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","573","760430","0.0-573.0","null","null","","","","","","","","","","","","","","stimulus","","","2","76","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","574","761800","0.0-574.0","1367","car","","","","","","","","","","","","","","perceptual","","","2","76","","","","","94","phone","6","0","0",""
"","","","","","","","","","","","canvas-button-response","575","762865","0.0-575.0","1059","7","","","","","","","","","","","","","","confidence","","","2","76","","","","","","","","","","13"
"","","","","","","","","","","","preload","576","762866","0.0-576.0","","","","","true","","","","","","","","","","","preload","","","2","77","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","577","763175","0.0-577.0","null","null","","","","","","","","","","","","","","fixation","","","2","77","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","578","763488","0.0-578.0","null","null","","","","","","","","","","","","","","stimulus","","","2","77","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","579","764464","0.0-579.0","972","cat","","","","","","","","","","","","","","perceptual","","","2","77","","","","","302","cat","10","0","1",""
