"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-button-response","1885","1996848","0.0-1885.0","1143","5","","","","","","","","","","","","","","confidence","","","2","336","","","","","","","","","","27"
"","","","","","","","","","","","preload","1886","1996849","0.0-1886.0","","","","","true","","","","","","","","","","","preload","","","2","337","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1887","1997155","0.0-1887.0","null","null","","","","","","","","","","","","","","fixation","","","2","337","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1888","1997467","0.0-1888.0","null","null","","","","","","","","","","","","","","stimulus","","","2","337","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1889","1998407","0.0-1889.0","935","house","","","","","","","","","","","","","","perceptual","","","2","337","","","","","15","house","6","0","1",""
"","","","","","","","","","","","canvas-button-response","1890","1999437","0.0-1890.0","1025","10","","","","","","","","","","","","","","confidence","","","2","337","","","","","","","","","","28"
"","","","","","","","","","","","preload","1891","1999439","0.0-1891.0","","","","","true","","","","","","","","","","","preload","","","2","338","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1892","1999745","0.0-1892.0","null","null","","","","","","","","","","","","","","fixation","","","2","338","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1893","2000055","0.0-1893.0","null","null","","","","","","","","","","","","","","stimulus","","","2","338","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1894","2001715","0.0-1894.0","1657","bed","","","","","","","","","","","","","","perceptual","","","2","338","","","","","154","bed","10","0","1",""
"","","","","","","","","","","","canvas-button-response","1895","2002675","0.0-1895.0","955","10","","","","","","","","","","","","","","confidence","","","2","338","","","","","","","","","","29"
"","","","","","","","","","","","preload","1896","2002676","0.0-1896.0","","","","","true","","","","","","","","","","","preload","","","2","339","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1897","2002981","0.0-1897.0","null","null","","","","","","","","","","","","","","fixation","","","2","339","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1898","2003291","0.0-1898.0","null","null","","","","","","","","","","","","","","stimulus","","","2","339","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1899","2004590","0.0-1899.0","1295","house","","","","","","","","","","","","","","perceptual","","","2","339","","","","","104","phone","10","0","0",""
"","","","","","","","","","","","canvas-button-response","1900","2006374","0.0-1900.0","1780","7","","","","","","","","","","","","","","confidence","","","2","339","","","","","","","","","","29"
"","","","","","","","","","","","preload","1901","2006375","0.0-1901.0","","","","","true","","","","","","","","","","","preload","","","2","340","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1902","2006682","0.0-1902.0","null","null","","","","","","","","","","","","","","fixation","","","2","340","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1903","2006989","0.0-1903.0","null","null","","","","","","","","","","","","","","stimulus","","","2","340","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1904","2008092","0.0-1904.0","1101","elephant","","","","","","","","","","","","","","perceptual","","","2","340","","","","","320","elephant","6","0","1",""
"","","","","","","","","","","","canvas-button-response","1905","2008746","0.0-1905.0","650","10","","","","","","","","","","","","","","confidence","","","2","340","","","","","","","","","","30"
"","","","","","","","","","","","preload","1906","2008748","0.0-1906.0","","","","","true","","","","","","","","","","","preload","","","2","341","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1907","2009052","0.0-1907.0","null","null","","","","","","","","","","","","","","fixation","","","2","341","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1908","2009359","0.0-1908.0","null","null","","","","","","","","","","","","","","stimulus","","","2","341","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1909","2010717","0.0-1909.0","1356","cat","","","","","","","","","","","","","","perceptual","","","2","341","","","","","146","bed","10","0","0",""
"","","","","","","","","","","","canvas-button-response","1910","2012594","0.0-1910.0","1873","8","","","","","","","","","","","","","","confidence","","","2","341","","","","","","","","","","30"
"","","","","","","","","","","","preload","1911","2012595","0.0-1911.0","","","","","true","","","","","","","","","","","preload","","","2","342","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1912","2012900","0.0-1912.0","null","null","","","","","","","","","","","","","","fixation","","","2","342","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1913","2013211","0.0-1913.0","null","null","","","","","","","","","","","","","","stimulus","","","2","342","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1914","2014535","0.0-1914.0","1322","phone","","","","","","","","","","","","","","perceptual","","","2","342","","","","","189","bridge","10","0","0",""
"","","","","","","","","","","","canvas-button-response","1915","2016159","0.0-1915.0","1622","4","","","","","","","","","","","","","","confidence","","","2","342","","","","","","","","","","30"
"","","","","","","","","","","","preload","1916","2016160","0.0-1916.0","","","","","true","","","","","","","","","","","preload","","","2","343","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1917","2016465","0.0-1917.0","null","null","","","","","","","","","","","","","","fixation","","","2","343","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1918","2016772","0.0-1918.0","null","null","","","","","","","","","","","","","","stimulus","","","2","343","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1919","2017722","0.0-1919.0","948","bridge","","","","","","","","","","","","","","perceptual","","","2","343","","","","","163","bridge","6","0","1",""
"","","","","","","","","","","","canvas-button-response","1920","2018624","0.0-1920.0","895","10","","","","","","","","","","","","","","confidence","","","2","343","","","","","","","","","","31"
"","","","","","","","","","","","preload","1921","2018626","0.0-1921.0","","","","","true","","","","","","","","","","","preload","","","2","344","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1922","2018931","0.0-1922.0","null","null","","","","","","","","","","","","","","fixation","","","2","344","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1923","2019240","0.0-1923.0","null","null","","","","","","","","","","","","","","stimulus","","","2","344","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1924","2020335","0.0-1924.0","1093","bed","","","","","","","","","","","","","","perceptual","","","2","344","","","","","129","bed","6","0","1",""
"","","","","","","","","","","","canvas-button-response","1925","2021304","0.0-1925.0","965","10","","","","","","","","","","","","","","confidence","","","2","344","","","","","","","","","","32"
"","","","","","","","","","","","preload","1926","2021306","0.0-1926.0","","","","","true","","","","","","","","","","","preload","","","2","345","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1927","2021611","0.0-1927.0","null","null","","","","","","","","","","","","","","fixation","","","2","345","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","1928","2021921","0.0-1928.0","null","null","","","","","","","","","","","","","","stimulus","","","2","345","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","1929","2023137","0.0-1929.0","1212","cat","","","","","","","","","","","","","","perceptual","","","2","345","","","","","382","knife","10","0","0",""
"","","","","","","","","","","","canvas-button-response","1930","2024961","0.0-1930.0","1822","5","","","","","","","","","","","","","","confidence","","","2","345","","","","","","","","","","32"
"","","","","","","","","","","","preload","1931","2024963","0.0-1931.0","","","","","true","","","","","","","","","","","preload","","","2","346","false","[]","[]","[]","","","","","",""
