"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-button-response","3973","3304164","0.0-3973.0","200","10","","","","","","","","","","","","","","confidence","","","2","750","","","","","","","","","","1"
"","","","","","","","","","","","preload","3974","3304164","0.0-3974.0","","","","","true","","","","","","","","","","","preload","","","2","751","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3975","3304481","0.0-3975.0","null","null","","","","","","","","","","","","","","fixation","","","2","751","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3976","3304798","0.0-3976.0","null","null","","","","","","","","","","","","","","stimulus","","","2","751","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3977","3305286","0.0-3977.0","487","cat","","","","","","","","","","","","","","perceptual","","","2","751","","","","","397","knife","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3978","3305492","0.0-3978.0","205","10","","","","","","","","","","","","","","confidence","","","2","751","","","","","","","","","","1"
"","","","","","","","","","","","preload","3979","3305492","0.0-3979.0","","","","","true","","","","","","","","","","","preload","","","2","752","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3980","3305798","0.0-3980.0","null","null","","","","","","","","","","","","","","fixation","","","2","752","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3981","3306115","0.0-3981.0","null","null","","","","","","","","","","","","","","stimulus","","","2","752","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3982","3306679","0.0-3982.0","563","cat","","","","","","","","","","","","","","perceptual","","","2","752","","","","","334","elephant","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3983","3306926","0.0-3983.0","246","10","","","","","","","","","","","","","","confidence","","","2","752","","","","","","","","","","1"
"","","","","","","","","","","","preload","3984","3306926","0.0-3984.0","","","","","true","","","","","","","","","","","preload","","","2","753","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3985","3307231","0.0-3985.0","null","null","","","","","","","","","","","","","","fixation","","","2","753","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3986","3307533","0.0-3986.0","null","null","","","","","","","","","","","","","","stimulus","","","2","753","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3987","3307949","0.0-3987.0","415","bed","","","","","","","","","","","","","","perceptual","","","2","753","","","","","144","bed","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3988","3308170","0.0-3988.0","221","10","","","","","","","","","","","","","","confidence","","","2","753","","","","","","","","","","2"
"","","","","","","","","","","","preload","3989","3308170","0.0-3989.0","","","","","true","","","","","","","","","","","preload","","","2","754","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3990","3308481","0.0-3990.0","null","null","","","","","","","","","","","","","","fixation","","","2","754","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3991","3308799","0.0-3991.0","null","null","","","","","","","","","","","","","","stimulus","","","2","754","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3992","3309241","0.0-3992.0","441","bed","","","","","","","","","","","","","","perceptual","","","2","754","","","","","121","bed","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3993","3309441","0.0-3993.0","199","10","","","","","","","","","","","","","","confidence","","","2","754","","","","","","","","","","3"
"","","","","","","","","","","","preload","3994","3309441","0.0-3994.0","","","","","true","","","","","","","","","","","preload","","","2","755","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3995","3309749","0.0-3995.0","null","null","","","","","","","","","","","","","","fixation","","","2","755","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3996","3310065","0.0-3996.0","null","null","","","","","","","","","","","","","","stimulus","","","2","755","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3997","3310489","0.0-3997.0","423","phone","","","","","","","","","","","","","","perceptual","","","2","755","","","","","80","phone","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3998","3310743","0.0-3998.0","253","10","","","","","","","","","","","","","","confidence","","","2","755","","","","","","","","","","4"
"","","","","","","","","","","","preload","3999","3310743","0.0-3999.0","","","","","true","","","","","","","","","","","preload","","","2","756","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4000","3311048","0.0-4000.0","null","null","","","","","","","","","","","","","","fixation","","","2","756","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4001","3311349","0.0-4001.0","null","null","","","","","","","","","","","","","","stimulus","","","2","756","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4002","3311785","0.0-4002.0","435","bridge","","","","","","","","","","","","","","perceptual","","","2","756","","","","","77","car","10","1","0",""
"","","","","","","","","","","","canvas-button-response","4003","3312104","0.0-4003.0","318","10","","","","","","","","","","","","","","confidence","","","2","756","","","","","","","","","","4"
"","","","","","","","","","","","preload","4004","3312105","0.0-4004.0","","","","","true","","","","","","","","","","","preload","","","2","757","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4005","3312413","0.0-4005.0","null","null","","","","","","","","","","","","","","fixation","","","2","757","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4006","3312716","0.0-4006.0","null","null","","","","","","","","","","","","","","stimulus","","","2","757","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4007","3313154","0.0-4007.0","437","phone","","","","","","","","","","","","","","perceptual","","","2","757","","","","","92","phone","6","1","1",""
"","","","","","","","","","","","canvas-button-response","4008","3313382","0.0-4008.0","227","10","","","","","","","","","","","","","","confidence","","","2","757","","","","","","","","","","5"
"","","","","","","","","","","","preload","4009","3313383","0.0-4009.0","","","","","true","","","","","","","","","","","preload","","","2","758","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4010","3313699","0.0-4010.0","null","null","","","","","","","","","","","","","","fixation","","","2","758","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4011","3314014","0.0-4011.0","null","null","","","","","","","","","","","","","","stimulus","","","2","758","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4012","3314509","0.0-4012.0","493","cat","","","","","","","","","","","","","","perceptual","","","2","758","","","","","301","cat","10","1","1",""
"","","","","","","","","","","","canvas-button-response","4013","3315148","0.0-4013.0","639","10","","","","","","","","","","","","","","confidence","","","2","758","","","","","","","","","","6"
"","","","","","","","","","","","preload","4014","3315148","0.0-4014.0","","","","","true","","","","","","","","","","","preload","","","2","759","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4015","3315464","0.0-4015.0","null","null","","","","","","","","","","","","","","fixation","","","2","759","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","4016","3315765","0.0-4016.0","null","null","","","","","","","","","","","","","","stimulus","","","2","759","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","4017","3316303","0.0-4017.0","536","flower","","","","","","","","","","","","","","perceptual","","","2","759","","","","","73","car","10","1","0",""
"","","","","","","","","","","","canvas-button-response","4018","3316501","0.0-4018.0","198","10","","","","","","","","","","","","","","confidence","","","2","759","","","","","","","","","","6"
"","","","","","","","","","","","preload","4019","3316502","0.0-4019.0","","","","","true","","","","","","","","","","","preload","","","2","760","false","[]","[]","[]","","","","","",""
